0 1.88032197247958 0 1
1 1.29721209703712 2 1
1 1.69996181369061 4.5 7
1 1.24025018827524 6.5 30
1 1.46428673848277 4.5 15
1 1.58170799998334 6.5 7
1 2.19813958683335 5 15
0 2.877213334722 4 365
1 1.48882408786812 7 15
1 1.68997360163303 4.5 90
1 4.38815922335289 1 30
1 1.46270193089913 5.5 90
1 2.48662195999896 4 30
0 8.74443574058023 1 90
1 1.44400271077484 9.25 7
0 1.983356199843 1 365
1 1.66648705514126 7.5 15
1 1.32931456317419 5 7
1 3.35755855109346 4 180
1 1.38293599943245 4 15
1 1.24368333431448 8.5 7
1 1.66020699096316 3 30
0 4.40055604105964 2.5 90
1 1.22282817214364 9 1
1 1.59944365707179 1 1
1 1.45415091292489 6 7
1 1.38258190813849 9.5 7
1 1.36090385349689 7.5 30
1 1.19737404930402 9 15
1 1.25517907571066 3.5 1
1 2.1900564644302 9.25 365
1 3.18089114484974 9 365
1 2.0594387366209 3.5 180
1 1.63108456684222 9.5 90
1 1.12746713033539 1.5 15
1 1.48527019459925 8 1
1 1.35122294318444 2.5 30
1 1.38661396049429 9.5 15
1 1.83751948935969 5 180
1 3.58033117950436 4.5 180
1 1.15030798093994 6 15
1 1.34690230491378 7.5 1
1 3.03008115724151 3.5 15
1 1.98386847002621 8 180
1 2.41018050203638 6 365
0 1.94971360262934 2 365
1 1.87618939808999 8 7
1 1.57117250102328 4 90
1 1.87568678768548 3 15
0 3.65490860188311 0 1
1 1.41588943174884 8 30
1 1.44429673031573 5.5 7
1 1.78809764225935 7 365
1 1.41990729630288 8.5 1
0 7.1917677547508 0.5 30
0 2.07885761032139 1 180
1 2.66231010609158 8 7
1 3.80839344282094 2 15
0 8.81231018155859 5 90
1 2.93809198223221 9.25 90
1 3.81870525748582 4.5 1
1 3.86055202621401 2.5 30
1 3.60872036598494 2 1
0 1.87527232276943 3.5 365
1 4.99341836958024 7 1
1 5.32496585116996 9.25 365
0 5.64579580735381 3.5 7
1 2.90152669797044 7 180
1 7.26523430248085 6 30
1 4.33624334192132 9.25 7
1 2.12882795177984 9 7
1 3.43381224709128 6 1
1 3.74884331686644 9.25 1
1 5.18842969718094 2.5 15
1 3.59915688236674 0.5 7
1 2.38525887454534 1 15
0 2.71845425415177 0 1
1 7.8253080186737 8 180
1 1.19336644826535 9.5 365
1 6.88073613557481 4.5 365
1 4.41642554951341 6.5 180
1 2.61621544930813 6.5 365
1 2.65728943567228 9.25 15
1 4.39976031671995 7.5 180
1 1.43662716722474 6.5 30
1 2.69008740591153 5.5 30
1 3.53355037650499 7.5 7
1 1.84544141419155 5.5 15
0 3.12560098167523 0.5 30
1 1.94387336029058 9 15
1 2.40661423217625 5 7
1 3.47652658477 5 1
1 3.7643068127104 4.5 7
0 7.95507689335432 2.5 90
1 4.13132198611106 1 1
1 2.38211522003939 9.5 7
1 7.13503194519262 8 15
1 4.30965600619447 8 90
1 1.65092515029255 9 30
1 4.10327934422162 9 90
0 2.95333662369558 1 180
1 1.58661758291191 5.5 90
1 6.29914918472969 9 180
0 7.80897816135121 2 365
0 4.10843102540093 1 30
1 5.99099436865026 7 90
1 3.95290917844977 1 1
0 2.08334578539325 6.5 90
1 1.58758054218561 7 1
0 2.31378858062999 9.25 365
0 3.42827145791671 7.5 7
1 3.1426812831196 4.5 1
0 1.78471581381382 1.5 30
0 3.81309956666882 6 30
0 3.05688130998715 6.5 7
0 1.84191378344804 2.5 15
0 2.13642053850162 5 90
0 2.21661451894943 2 30
0 1.99029463836996 4 365
0 2.37596978903821 1.5 7
0 1.98359799619902 3 180
0 2.40743380409731 4 180
0 1.90794924389593 6 180
0 2.14531085623275 0.5 15
0 1.98024273214833 7.5 30
0 2.11702158809749 6 15
0 2.09795469261553 3.5 365
1 2.96438680776009 8.5 1
0 2.16312982894669 0.5 7
0 1.76517800407964 4 15
0 2.42367823274253 4.5 15
0 1.91939729013029 5.5 7
0 2.59013827068884 8.5 30
0 1.69957632810656 4 90
1 1.56576121326725 4 1
0 3.77452655760135 5.5 365
0 3.09720787090919 4.5 90
0 3.54510558591755 9 365
1 3.83068278038627 9.25 1
0 4.48897079576818 8 15
0 2.74378068678016 8 30
0 1.75737199660216 1.5 1
0 3.73058361671246 9.5 365
0 1.86008533811582 5.5 90
0 2.30406812559522 8 365
0 2.30060418902394 2 15
1 3.58478765842483 8 1
0 2.44874687000629 5 30
0 2.31214460689989 6.5 180
0 2.09364250665385 6 365
0 2.37606216068161 4.5 7
0 2.86920447187549 8 90
0 3.08578246478282 1 90
1 3.56067805615021 9.5 7
0 2.29742098979477 4.5 180
0 2.78292724525818 5.5 180
1 1.08053099081553 1 1
1 2.36054366939106 3.5 7
1 1.75317741704225 6.5 7
1 2.94606866052345 5.5 15
1 1.5849460028528 7 7
1 2.41084108764062 4.5 365
1 1.99366312723123 2 30
1 1.89854241662715 3 30
1 1.87318798252159 6 180
1 2.39734414030954 7 90
1 0.829278453213647 5 1
1 0.929275887311633 3.5 30
1 2.14612782720906 4 90
1 0.95322088644366 2.5 7
1 2.11612367648513 2.5 30
1 1.82777241957024 0.5 1
1 1.15541609122533 7 180
1 2.10774494932343 7.5 7
1 1.51692755854401 3 365
1 1.56836725606945 2 90
1 1.70992113624175 9 15
1 1.29241232538652 5.5 180
1 1.71514501120691 7.5 365
1 1.33727969088432 9.5 90
1 1.77531571916938 8.5 365
1 1.79433871418109 5.5 90
1 2.86276619348405 6.5 365
1 1.88518100930514 8 7
1 1.70720369489913 5 30
1 2.01804976340873 3 180
1 3.83301621801093 9.5 180
1 4.00470314775816 2 7
1 1.5263688710786 1 30
1 1.22572181092301 3.5 90
1 0.982208034292398 5 180
1 1.00454617491891 8.5 90
0 5.24223686295818 0 1
1 2.23283117118353 6 1
1 0.864043710898159 9.5 30
1 0.9691895522501 2.5 180
1 1.10992294746689 5.5 7
1 2.12192835095516 5.5 365
1 1.52420053280207 4.5 180
1 1.39226305025386 1 90
1 2.17235104560495 1 180
1 2.97611990309929 6 365
1 1.47658795384382 6.5 30
1 1.88910080222172 8.5 30
1 1.43233942357756 8.5 7
1 1.67539043220336 6.5 1
1 1.8057488283639 6.5 180
1 1.4938742858867 6.5 30
1 1.46203143984803 9.25 7
1 1.38247307689471 3.5 7
0 1.96592180035714 0 1
1 1.65548537058385 7.5 90
1 3.20461952953428 3 1
1 1.99331990008068 5 30
1 3.58029658810483 2 30
0 4.53313590980088 5 90
1 1.43834393654652 9.5 365
1 2.28608692370926 1 1
1 1.50332948448067 9.5 30
1 1.02384206117404 5 15
1 1.47735621514312 5.5 30
1 1.62365490125103 9 30
1 2.19179726354105 1.5 15
1 2.04764004920435 8.5 365
1 3.22704430709382 7 1
1 1.26446753756409 4 1
1 0.973027538168026 8.5 7
1 1.75139275660877 7.5 30
1 1.09622797286193 9.5 15
1 1.27389073784798 4.5 7
1 2.57029138083271 7.5 1
1 1.13694642547216 9 180
1 3.51955534424633 3 15
1 1.26432233768719 4.5 180
1 1.32568966167855 8.5 30
0 1.84160353792595 0.5 30
1 1.23644365957989 4 30
1 1.40423705917419 4.5 1
1 1.814182194149 8 30
1 1.2534160459445 7.5 15
1 1.38326578973192 9.25 180
1 1.92453198698877 2.5 90
1 2.33964394333907 6 90
1 1.51716573464 3.5 365
1 1.39618495626655 5.5 90
1 1.19799376636638 8 180
1 1.65889319054895 4 90
1 1.25117344744103 2.5 365
1 2.20258250507504 8 7
1 1.00750933912877 9.25 90
1 1.61021742247613 6 1
1 1.14594911966924 7 180
1 1.22594066728561 9.25 1
1 2.25633574075346 8 90
0 1.49006226086112 1 180
1 1.44736142241618 6.5 15
1 3.10091753643246 4.5 30
1 1.94259533458717 8.5 90
0 2.03275751469846 3 90
1 1.60494313507843 5 7
0 2.08542129849775 3 30
1 1.54519715939568 9.5 30
0 1.59208343710088 0.5 15
1 1.36353520946068 7 15
1 2.08503279072102 3 15
0 2.0386814281519 2 30
1 1.70415842182047 9 15
1 1.89837880262894 9 90
0 1.68796003230091 1.5 365
0 1.64234463084904 0.5 365
0 1.71102054985749 5.5 365
0 1.640262627634 6.5 365
1 2.61025364697707 1 1
1 1.4503888851159 6.5 1
0 1.59294497649171 3 365
1 2.41890315228557 9.25 90
0 1.96367467379059 5 90
0 4.06532394514943 0 1
1 2.57631038360341 5.5 30
1 2.42142437757866 1.5 1
1 1.87893711275683 6 15
0 4.93893333937012 3.5 90
0 1.06181228161586 0.5 180
0 1.49784449123399 1.5 90
0 2.50710015319964 7.5 180
1 2.76532258673069 7 1
0 2.07193974658003 6 90
0 2.17422083361635 1 180
1 1.27391096319298 2.5 1
1 2.06438422121027 8 7
1 2.04776472186313 8.5 7
1 2.41542469454362 8.5 15
0 3.8211007720347 4 90
0 2.42375119805001 1.5 30
1 6.74317885092751 1.5 7
1 2.63784494404172 6.5 180
0 2.35618525813697 7 365
1 4.90218569584977 7.5 1
0 1.84420838144433 2.5 90
1 1.30880662908385 0.5 7
0 1.5968910321717 2 365
0 1.7364365656158 0.5 30
0 2.94937957994625 2 90
0 2.4052027440066 0.5 90
1 1.80571683005474 2.5 15
0 1.34030624797197 1.5 15
1 2.7294927543885 8.5 15
0 2.51655404436588 2.5 30
0 3.71565538028699 4 180
1 2.6102297374191 9 90
1 2.39875509215335 8 7
0 5.94777454610221 3 365
0 2.83347335024791 0.5 365
1 3.34373312363505 6.5 90
0 3.5807649059152 0 1
1 2.07871747927266 9.5 90
1 1.55331323891869 8.5 1
1 3.13077539586311 3 7
1 1.92345597768599 0.5 1
1 2.75303944371581 4.5 30
1 3.28269339616236 5 30
0 2.2200172367211 4 90
1 2.38007966323494 7 7
0 2.91327121875065 4.5 90
1 1.33537437041423 9 7
0 1.95855398701087 5.5 365
1 2.24562055969545 3.5 1
0 4.13434046901375 6 365
1 1.68018607206523 8 30
0 2.4342419087784 2 30
1 2.71715114129165 3 1
1 5.29364973231759 9.25 1
0 3.38555556729489 3.5 90
0 3.97720979444239 5.5 180
1 1.51791094561986 4 15
0 5.86257775013974 3.5 30
1 2.94373342550398 5.5 90
0 4.88375748446515 5 90
0 3.16382492200455 2 90
0 3.19086816021399 4.5 180
0 1.85645041273074 1.5 30
1 2.61906212313534 7 1
1 1.24993185306812 5 1
1 1.50573868104357 9.5 15
1 1.71958722429917 9.25 90
1 3.58975939529637 5.5 30
0 1.40613246918292 0.5 180
1 2.78533127861147 2.5 7
1 5.68935956977657 5 15
0 3.05171378590558 4.5 365
0 2.44161294655851 6.5 365
0 3.82523625024305 1 30
1 1.89002851152918 7.5 1
0 3.5480561898994 7.5 365
0 1.47370071799514 1.5 365
1 1.95401085822869 9.25 180
1 2.57351461574308 2 7
1 4.02387572656062 8 365
0 1.87177720858654 0.5 7
1 1.65518618526585 7.5 15
1 1.58002321372805 3.5 7
1 1.55995496114156 8.5 30
1 2.72731175070476 7 15
1 2.04761802701432 3.5 1
1 1.87372456564844 2.5 30
1 1.39406736810906 8.5 90
1 2.55722515957586 2 365
1 1.16075129162255 8.5 1
1 1.37391489406673 5 30
1 1.64068288810176 8 1
1 2.28726882492992 5.5 90
1 1.70000407523185 2.5 365
1 2.0068690295966 9 15
1 1.57704889825345 9.25 1
1 1.73672070625253 4.5 7
1 4.09411853490838 7.5 365
1 1.49257628607484 6.5 7
1 1.87318723878889 3 30
1 1.13180748605009 9 180
1 1.36334645960505 5.5 7
1 1.87482789692422 7.5 180
1 1.81019109818408 1.5 30
1 1.71486599279433 6 15
1 1.33979795906362 6.5 90
1 1.27689902028487 4 7
1 1.0628017369545 9 365
1 2.25259282849765 1.5 1
1 1.57137587372199 2.5 7
1 3.83454589088342 2.5 180
1 1.79289762564895 2.5 15
1 1.60251819138193 3 90
0 2.17016326586054 0.5 90
1 1.70912021782897 7.5 30
1 1.48259257190966 6 30
1 1.5409263454676 9.5 1
1 1.56845317785064 3 1
1 1.59629244467123 4 90
1 1.6076553983994 2 30
1 1.72180445226604 3.5 365
1 2.30333942605648 9.5 7
1 1.87300702298307 2.5 90
0 2.58659822289701 0.5 180
1 1.97482412356112 4.5 180
1 3.87652319335211 2 180
1 2.49435489835287 1 1
1 1.98579947746475 2 15
1 1.40869805400143 6 30
1 1.41822051229974 2.5 30
0 2.20766022830503 2 180
1 3.42706195409119 9 15
1 1.7187380667383 4.5 30
0 8.8891582231372 0.5 30
1 3.23177020522417 5.5 30
0 9.8335334221847 8 365
1 3.28023557858614 4.5 90
0 4.4818783498049 1 30
0 1.86728056763604 0.5 15
1 2.0955659968713 9 30
0 2.14506798845105 4 365
1 1.72043396690788 8 90
1 1.39440968757845 4 15
1 4.07731499579313 1.5 30
1 1.36105255690563 1.5 1
0 1.67813607953576 2 365
1 1.88504888013995 5.5 90
1 1.91541116824737 1 1
1 1.4869832568329 5 7
0 2.04999373621831 2 90
1 4.73180054306067 8.5 30
1 2.89959202401951 4.5 1
1 1.46867188195756 7.5 30
1 1.92722662364031 9 180
1 3.50632068451887 9.5 30
1 1.43296439907863 1 7
1 2.42276937659699 5 30
1 1.87825320471893 5 15
1 1.24403212490142 9.5 7
1 5.00963082928138 6.5 90
1 4.12957335341707 9.5 15
1 4.73822703267433 8.5 365
1 1.77840610137719 9 1
1 2.34365071339198 7 1
1 2.48340490144619 9.5 90
1 1.70515788504417 5.5 7
1 1.18104775718894 5 1
1 1.88159912095944 7.5 90
1 3.88623371605354 3.5 30
1 1.62183388449557 9.5 180
1 1.09052146364411 8 15
0 1.8541175689279 3.5 365
1 1.70319332144936 4 7
1 1.75575294435475 4.5 15
1 2.4122736925674 8 180
1 1.06971725438052 7 7
1 1.99742928340856 4.5 7
0 1.84817769217989 1 365
0 1.54190077866951 1 365
1 2.21318473327847 6.5 90
1 3.15149598740391 5 30
1 9.9058382978219 7 365
1 1.82118577170695 9.25 180
1 1.31806097452136 8.5 7
1 2.2268473252152 8 1
1 1.33033828951738 9.5 7
0 2.49909122331155 0 1
1 2.78776192797886 9.25 30
0 4.6074760882002 6 180
1 2.78202943524593 4.5 30
1 7.38738006366475 2.5 15
1 1.4484369976708 5.5 15
1 4.59974099637839 2.5 30
1 1.57320489812628 8.5 15
1 1.5070874318335 2.5 7
1 1.3461314730157 9 7
1 2.1135432027404 3 1
1 2.8762134757344 5 90
0 8.99659310621792 4.5 180
0 3.52235747631494 2 90
1 3.03750601851425 2.5 1
1 2.67674053904921 8.5 365
0 2.49502746253347 1.5 365
1 1.80036767647107 8 180
0 2.35493729425798 2.5 365
1 1.88402252546439 7.5 15
1 4.32361566639884 1 7
1 2.80299906873552 9.25 365
0 2.84048848444945 1.5 180
1 1.39430312781769 8.5 1
0 1.64571806339154 1 180
1 1.80980198901307 9 1
1 2.51228772947434 4 15
0 3.21052194663571 2 30
1 2.3540220273826 4 1
0 3.57397677721747 5 365
1 1.19169226264421 9.25 15
1 1.72473469486431 9.5 180
1 1.33277105196976 5 7
1 2.27031072887621 7 1
1 1.88227259074483 8 90
1 1.48389362739545 8.5 30
1 2.21228848415194 5 30
1 1.2501670090387 9.25 1
1 4.55065558404749 4.5 7
1 1.89972092209064 7.5 1
0 2.53855305121761 1 30
1 3.52451855664185 0.5 7
1 1.99846076521044 5 90
1 1.07306852296551 6 15
1 1.7751398035125 5.5 180
1 2.29119641619991 8.5 365
1 1.28841951468394 7 365
1 2.25602524840133 5.5 90
1 0.917526115522833 9 180
1 0.609088398081894 7.5 180
1 2.03731142562629 4 90
1 1.15662672424332 6.5 7
1 2.31524548817652 3.5 90
1 1.80042835343511 9.5 90
1 2.78806285535757 9.5 1
0 2.71454514993093 1 365
1 1.46846349713314 5.5 15
1 1.46975368922813 5 15
1 4.85543871512073 3 180
1 2.12710897655552 9.25 15
1 2.10283229464949 2 30
1 1.20363300464715 7 1
1 1.11555309363848 2.5 7
1 1.47312768947222 3.5 15
1 1.55252461371992 5 180
1 2.98296215909431 8.5 1
0 3.82745929661314 0 1
1 1.30008920256523 3 1
1 1.05838798436935 4.5 7
1 2.81371425293992 1.5 180
1 1.10131660571415 9.5 180
1 1.96991956675629 4 180
1 1.51972704920672 8 30
1 0.8676013566037 2.5 1
1 1.13427416129252 1.5 90
1 1.68133191051948 4 30
1 2.48492537020593 4 365
1 2.25756176636196 6 365
1 1.52347325507844 0.5 30
1 2.58814586958897 3 7
1 0.951369659354896 9.25 7
1 1.49198610794565 8.5 180
1 5.86440123344028 2 90
1 0.684912087928751 5.5 30
1 0.958130640251056 6.5 180
1 1.48063066666464 4.5 180
1 2.18787750721867 1 15
1 4.42904562311242 6 7
1 2.73954481032752 5.5 7
1 1.31049677225565 2 7
1 0.933876900459836 8.5 15
1 3.45292957223501 6.5 365
1 1.67489393045253 4.5 180
1 1.12033320403225 7 7
1 1.88486650556933 5.5 30
1 0.911756475487891 8 7
1 0.74804063773081 9.5 180
1 1.36823573626862 4 180
1 0.883594425669799 9 90
0 1.75111276804182 0.5 365
1 1.29501990077551 9.5 15
1 1.27587168716582 5 180
1 1.1837180414077 6 7
1 0.686107794734198 5.5 1
1 0.631149656547677 7.5 7
1 0.584815338615044 2.5 90
1 0.941951921176042 5 365
1 1.14860151206631 7 30
1 1.62962521338431 6.5 15
1 1.80986842998937 1 7
1 1.64422183213901 0.5 30
1 1.48733399040339 6 90
1 2.38070598321247 1 30
1 0.734089416892857 9.25 30
1 0.958445792462044 3.5 30
1 1.24052513293646 3.5 365
1 0.918420858004538 6.5 30
1 3.53309052928398 4 1
0 3.64132508825969 7 180
1 2.49591886943654 4.5 30
1 0.697852950099332 1 1
1 1.43357578520136 7 90
1 0.898682488676059 3.5 15
1 1.50411222316598 9 7
1 0.607687721590992 1.5 30
1 0.846721315187096 4 30
1 1.45959727532136 9.25 180
1 0.89347493045625 7.5 30
1 1.98317044934902 9.5 90
1 1.40506084943172 5 15
0 1.51758165959018 1.5 180
1 1.76261129567138 4.5 7
1 1.07488728931366 5.5 90
1 0.595440556527137 2 365
1 0.7378685265885 7.5 180
1 0.774911589844123 5.5 180
0 1.50306714945782 0 1
1 0.722779859841467 3 180
1 1.13862018272175 5.5 7
1 1.4299110842112 9.5 7
1 0.986555618780585 8 30
1 0.82910418587926 9.25 90
0 2.12068186380566 0.5 90
1 0.874822387277163 6.5 180
1 2.03545583114646 3 15
0 9.26658375305851 2 90
1 0.929875010753676 9.25 7
1 2.52289064610704 1 1
1 1.85961508564833 9.5 30
0 1.95062947427868 1.5 180
1 2.42328322795584 9.25 1
1 5.62111761305277 7.5 30
1 2.2821294508849 9.5 180
1 1.10747022430405 5.5 15
1 1.45399668244863 8 1
1 3.70508333874204 6 365
1 1.63383026155498 7.5 15
1 1.62878842992904 4.5 7
1 0.861883034456696 2.5 1
1 3.70591227357909 5 7
0 2.31694350655198 0.5 365
1 1.43627299305626 8.5 7
1 4.61556954554908 5 365
0 3.2615364877729 0.5 180
0 2.21474936494087 2.5 90
1 3.2328126580087 5 30
1 1.79792071989868 9 30
1 1.84867260243664 7 15
1 2.00201317058418 5.5 365
1 1.83178992267676 4 1
0 2.58157687797029 2.5 365
0 6.4929478655522 2 180
0 3.00192140212493 2 365
1 1.61528156163513 7 30
0 2.43800482086226 3 180
1 2.88120089896802 2 30
0 2.29755741943336 2 7
1 2.06142389028719 9.5 365
1 1.76387914939187 2.5 30
0 5.09283134375983 1 90
1 2.42055854993669 6.5 30
1 1.76415958655889 8 7
1 4.27289615523296 8.5 1
1 4.20273313037615 2 15
1 2.92627219309907 7 90
1 5.60330245706973 3.5 90
1 2.81028108618921 4 15
1 4.62087792832608 6.5 1
1 1.16887237995797 4 30
1 3.11941068951455 0.5 7
1 1.10571847308165 9.25 180
1 2.75541290524234 1 7
1 1.49407352064736 7 30
1 1.34329084501223 3.5 7
1 4.22183914811467 9 15
1 2.58642758495989 7 15
1 1.49300369036791 9.5 15
1 1.83109118763969 9.25 90
1 1.12643709388794 7 1
0 4.05535103805596 4 365
1 1.14623106703948 8 30
1 1.24593749764608 7.5 180
1 1.91257639219111 3 1
1 1.53164255472802 3 365
0 4.1566302157662 0 1
1 1.35273004444753 9.5 365
1 4.0993330163692 3 7
0 2.15195091580244 1.5 30
1 1.05139109632 8 7
1 1.21410823579208 6 7
1 1.28960402092343 7.5 90
1 2.2709689299445 6.5 180
0 1.44543609017273 1 30
1 1.09565139954793 9 1
1 0.816652403271291 8 90
1 1.51795663625671 3.5 90
1 2.84011923898652 9.5 90
1 2.80200955421606 2 30
1 1.41822998029966 8.5 7
0 2.35849034390412 3.5 15
0 1.71096651497646 1.5 15
1 1.65776147675206 4.5 7
1 5.86314564514032 6 30
1 1.11427411382465 7 7
1 0.842193997297727 9 30
1 0.975338661359274 9.25 30
1 0.810133804254292 8.5 90
1 0.982430814976396 9.5 1
1 7.27833216358704 2 1
1 1.10113790215109 6.5 7
1 1.1986231670744 6 15
1 1.7022653897584 9 365
1 1.45944953851722 3.5 180
1 1.73414083784155 6.5 15
1 1.72190842747659 9.25 1
1 1.16402091964846 2.5 1
0 2.05794018429151 0.5 90
1 4.33624367014272 7.5 15
1 1.28433033726469 2.5 7
0 2.09051204842399 1.5 90
1 1.58856543427828 2 180
1 0.995291720435489 8.5 1
0 2.19335069090448 2 30
0 1.74225874859258 1 30
0 1.85736330910731 1 180
1 1.98251926313242 8 15
1 1.62661625423789 4.5 7
1 3.70247579373245 6.5 365
1 1.70486993139639 8.5 30
0 2.07048291788669 2 90
0 1.63794516516646 2.5 365
1 2.15984997019405 3 1
1 2.76721380757226 3 7
1 1.1982053778338 5 30
1 2.72418906171515 9.5 180
1 1.30065219195967 9 30
0 1.77873168964288 2.5 180
1 4.11435501521191 9.5 90
1 2.1256564558862 2 1
0 1.89579690129176 4 90
0 1.82055891386699 2 365
0 1.41949632849719 0.5 180
1 1.29306919634109 9.5 30
1 2.30827865697211 1.5 15
0 1.42584920042282 3.5 365
0 2.17343113949028 3 30
1 4.66012210675399 5.5 180
1 1.28013161569106 3.5 1
1 1.32577297803073 9 1
1 2.43211935972795 1.5 1
0 3.00903710746934 1.5 30
0 2.78445214215026 5.5 365
1 2.30958968205232 7.5 90
1 1.70953142098006 4 15
0 3.15989676016761 0.5 1
1 1.39680741394841 4.5 1
1 1.69853396424151 6 7
1 1.56836544484395 9.25 7
1 2.21585395489092 5 7
1 1.1235149841159 7.5 1
1 2.19138370048313 9.25 90
1 1.60792350592965 3.5 15
1 1.71851539918862 9.25 180
0 1.64216079150356 2 180
1 2.40686816545349 4.5 15
0 1.54473288203735 0.5 90
0 3.82768638637936 4.5 90
1 1.5624732278302 7.5 15
1 1.60876512184041 1 1
0 3.41639158685575 6 365
0 3.31807647897949 2 15
1 1.9900138105877 5.5 1
0 1.9706282686966 1 180
1 3.28717214939388 4.5 180
1 5.31474201363017 5.5 7
1 2.13612654425378 6.5 7
1 1.60482480171049 3 15
1 4.85931339476519 8 365
1 2.05956545691879 6.5 180
0 3.90982333009015 1.5 90
1 1.47807949769049 8 7
1 1.85472707101871 8 180
1 3.45870210630528 9.5 30
1 1.68121804885595 8 1
1 2.28480457636033 2.5 1
1 1.74836257707648 5.5 30
0 1.930515067128 0.5 365
1 1.31478638864064 9.25 1
1 3.58305598949664 5 1
1 3.01853094553371 1 7
1 2.68240651437372 3 1
1 2.2632002837563 9 180
1 2.93449342298845 4.5 15
1 1.79837533111277 4.5 30
1 1.64069068049139 9.5 180
1 2.00694061445392 9.25 7
1 3.81789279056829 8.5 1
0 1.83119140876079 3.5 365
1 2.467775136407 5 180
1 4.8875754488472 2.5 7
1 2.03705585365242 3.5 90
1 3.82168096779787 3 90
0 3.25481944350759 1.5 365
1 2.48234614020475 6 1
1 1.44457334329491 4.5 7
1 2.19231497203873 2 1
1 1.93336684099631 1.5 30
1 2.98501482940628 2.5 15
1 1.84045341001183 9.5 15
1 1.33707381496788 3 7
1 2.79498109533597 5.5 365
1 2.7598922321049 3.5 7
1 1.63477008762129 8.5 365
1 3.65560159085726 8 90
1 2.43054932946688 9 365
1 2.32680990437802 8.5 90
1 2.84007093965192 7.5 365
0 3.30497377496795 1 90
1 4.02219746881019 9.25 365
1 1.66913657391706 7.5 15
1 4.65311266574281 2 7
0 4.86269374447875 0 1
1 1.7645400497131 9 180
1 0.968931640250958 9 30
1 1.21939387718157 9.5 180
1 4.72183011112793 2.5 180
1 2.26098357983574 5 180
0 1.98150478689058 4 365
1 1.2278172303777 2.5 7
1 1.62353612390871 4 90
1 1.1430807846773 7 7
1 1.13006087188842 8.5 7
1 0.851259774892242 7.5 180
1 1.18436922204273 8.5 1
1 1.46337438249611 5 30
1 1.16324895591242 9.5 1
0 2.01206087489845 1.5 365
1 1.21452442799637 8 90
1 1.79705768263375 3 365
1 2.59680682948965 2.5 365
1 1.09299648775777 7.5 30
1 1.40342862835678 1.5 30
1 1.46965778619051 4.5 30
1 1.36435409840487 9.5 7
1 1.53570008710085 5.5 180
1 1.26261276695004 8 30
1 1.57202459024848 1 1
1 0.889236709088436 9.25 365
1 2.02618170401547 2.5 30
1 1.04982016154099 9.25 7
1 0.843231568258489 8 1
1 2.12976443651132 6.5 180
1 1.52216216706438 6 30
1 1.22748577818857 4 15
1 1.67062497451843 3.5 1
1 1.43867696844973 7.5 7
1 1.26922309478687 5.5 1
1 1.48262970180076 4.5 7
1 2.24660857701383 5 90
1 1.74070054743788 4.5 15
1 0.954102626405074 7.5 365
1 1.41798082829337 5 30
1 0.800015697197523 9.5 15
1 1.42735023901332 6.5 30
1 0.88648788977298 8.5 30
1 1.24114686078974 8.5 15
1 1.28794833210122 8.5 90
1 1.31123209350335 3.5 90
1 2.12712911993731 2.5 90
1 1.8904976159829 1.5 1
1 2.00459867267637 9.5 365
1 1.28586724706111 2 15
1 2.28749937738758 9.5 7
1 3.52469741221284 4.5 30
0 3.09494170121616 5 180
1 1.87727893621195 9.25 180
0 2.0655265004898 1.5 90
1 2.13724376825849 4 1
0 3.10237859131303 1 90
0 1.86387556881527 1 365
1 1.9170646079001 8 15
0 1.66107782983454 3.5 365
