1 2.226911321447 3.5 90
1 1.2523163164733 6.5 15
1 1.4173453940075 9.5 30
1 1.29706236161201 5 180
1 3.49252194965175 9.25 365
1 1.36334645960505 5.5 7
1 1.4311214886975 8 15
1 1.56977596790512 6.5 180
1 2.57351461574308 2 7
1 1.49257628607484 6.5 7
1 1.19196998214466 9 90
1 1.30438147792029 7.5 1
0 2.10168276886361 0 1
1 1.88367205553186 5 90
0 2.58659822289701 0.5 180
1 1.46194533453854 8 7
1 1.65427876698595 5 365
1 1.13180748605009 9 180
1 2.08627899640669 3.5 180
0 3.55714486241595 1 180
1 1.86300851723445 6 7
1 1.24148344474816 9.25 90
1 1.88193238435815 4 1
1 2.18385664843845 8.5 7
1 2.09223124978325 6 90
1 1.70912021782897 7.5 30
1 1.49804041724292 7.5 90
1 1.27689902028487 4 7
1 2.94505983798717 3 365
1 1.5826992826087 7 365
1 1.93298598271212 4.5 30
0 2.00983942077346 1 365
1 1.39406736810906 8.5 90
1 1.98365258497961 1.5 90
1 1.11382062037046 5 30
1 1.81019109818408 1.5 30
1 1.6076553983994 2 30
0 8.8891582231372 0.5 30
1 1.45032518840526 8.5 1
1 1.68973992474639 7.5 15
1 2.36503511491173 2.5 15
0 9.8335334221847 8 365
1 1.92722662364031 9 180
1 2.48340490144619 9.5 90
1 1.41589672456757 6 7
1 8.72582172521288 7.5 365
1 1.75575294435475 4.5 15
1 2.4122736925674 8 180
1 4.91489980212282 8 30
1 2.34365071339198 7 1
1 1.39400397561622 8.5 15
1 1.48128185661335 6 90
1 1.88041398317364 8 1
1 1.87825320471893 5 15
1 4.88205071701304 7 180
0 1.84817769217989 1 365
1 1.46867188195756 7.5 30
1 4.73822703267433 8.5 365
1 1.44031611724131 2 1
1 1.55154217336531 6.5 15
0 2.18675610039645 3 365
0 4.87214941309139 2.5 90
1 2.8305588048388 6 15
1 1.74173444884218 9 7
1 4.45285545454681 7.5 1
1 2.28684318960586 7.5 180
0 6.49727216058091 5.5 365
1 2.60357171426949 9.25 1
1 3.42706195409119 9 15
1 1.40869805400143 6 30
1 1.43581675946552 7.5 7
0 1.90007350510496 1.5 365
1 6.92324557497705 7 365
0 2.71188624368006 0 1
1 4.07731499579313 1.5 30
1 4.0777569320453 2 7
1 4.20971082457254 9.25 365
1 1.29245342538343 6.5 30
1 1.1575907229635 0.5 7
0 3.63393641732546 1.5 90
0 2.20766022830503 2 180
1 1.68309216514172 3 30
0 2.14506798845105 4 365
1 5.00963082928138 6.5 90
1 1.49983623605658 3.5 7
1 1.43296439907863 1 7
1 2.37812234449666 6.5 180
0 1.96259420200295 3.5 365
1 2.2268473252152 8 1
1 1.33033828951738 9.5 7
1 2.1544422290608 8 30
1 2.05338614028733 5.5 7
1 3.15707875310181 4 30
0 3.58991576344852 1.5 30
1 2.24892179932067 6 7
0 5.07673389792762 1 15
1 1.88227259074483 8 90
1 4.27411699537697 6 30
1 1.81903404931654 7 7
1 2.1135432027404 3 1
1 3.01147253218369 6.5 7
1 1.80842999431116 5.5 1
0 1.64571806339154 1 180
0 3.24420358650605 0.5 90
1 2.78202943524593 4.5 30
1 1.53614987193214 6.5 15
1 1.5070874318335 2.5 7
0 3.81453680462437 0.5 15
0 5.59278050046851 3 90
0 1.34063987176705 0.5 365
1 1.48389362739545 8.5 30
1 2.21228848415194 5 30
0 1.91572390455622 1 1
1 5.56568715200046 7.5 365
1 3.15149598740391 5 30
1 1.7455690910283 6 1
1 3.45184479706222 3.5 7
1 2.36968178477036 8.5 90
0 2.49502746253347 1.5 365
1 1.3461314730157 9 7
1 1.33277105196976 5 7
1 2.40846772793884 6.5 30
1 1.57320489812628 8.5 15
1 1.19169226264421 9.25 15
1 1.33988278426113 9 30
1 6.50041220214916 2 15
1 3.54927604261684 6.5 180
1 2.3540220273826 4 1
0 4.69042546929268 3 365
1 1.31160278866446 9.5 15
1 1.66685674352993 9.5 1
1 9.9058382978219 7 365
1 4.55065558404749 4.5 7
1 2.71932007021678 7 90
1 2.30670405817727 3.5 15
0 1.67804793377945 3 180
0 4.61243609810117 2.5 180
1 2.19284719193001 3 30
1 1.51972704920672 8 30
1 2.03731142562629 4 90
1 0.917526115522833 9 180
1 1.24246313790763 1 7
1 2.10283229464949 2 30
1 1.32495211588184 7 90
1 4.24315442005536 1 1
1 2.25756176636196 6 365
1 0.74162076985931 8 90
1 1.55252461371992 5 180
0 3.08084167374818 0.5 365
1 3.68532927217666 2.5 365
1 1.52347325507844 0.5 30
1 1.35890674784969 5 30
1 3.45292957223501 6.5 365
1 0.603361925447189 6.5 15
1 1.78024382034482 4 7
1 2.81371425293992 1.5 180
1 8.94014583336502 0.5 90
1 1.64629779167035 1 90
1 0.769151609645633 2.5 30
1 2.40354848106608 9.5 30
1 1.07691313843588 9.25 90
1 1.20363300464715 7 1
1 2.18787750721867 1 15
1 5.86440123344028 2 90
1 1.10131660571415 9.5 180
1 0.609088398081894 7.5 180
1 0.933876900459836 8.5 15
1 0.951369659354896 9.25 7
1 2.25602524840133 5.5 90
1 2.42650267079443 1.5 30
1 1.13427416129252 1.5 90
1 1.99152288853338 4.5 90
0 2.71454514993093 1 365
1 2.78806285535757 9.5 1
1 1.99846076521044 5 90
1 0.915664181773991 5 7
1 1.64516366633097 8.5 30
1 1.00851786390785 9.25 180
1 2.58814586958897 3 7
1 1.96991956675629 4 180
1 0.698504687285549 8 1
1 0.684912087928751 5.5 30
1 2.29119641619991 8.5 365
1 1.46499501159906 1.5 15
1 2.14416855209583 5 365
1 0.932044851834689 7.5 1
1 2.98296215909431 8.5 1
1 1.41265408573417 5 30
1 0.786628067565289 2.5 1
1 1.1837180414077 6 7
1 0.809410191431198 2.5 15
1 0.684622896532346 6 15
1 0.983000194706619 8 7
1 0.697852950099332 1 1
0 1.98598780143584 8 365
1 0.607687721590992 1.5 30
1 1.51964343123473 6.5 7
1 0.636371704524208 9.5 30
0 1.60951675151773 1 90
1 1.82810167583102 8.5 90
1 0.74804063773081 9.5 180
1 0.898682488676059 3.5 15
1 0.911756475487891 8 7
1 2.18936451851005 2.5 7
1 2.01696448651182 3 15
1 1.66923447294266 8 1
1 0.746600114408466 0.5 90
0 2.89197493875781 6 365
1 1.67489393045253 4.5 180
1 1.304858445641 2.5 180
0 2.23385380741001 3 365
1 3.19755817410896 3.5 1
1 1.41033904521555 6.5 90
1 1.89660532166545 3.5 7
0 1.75111276804182 0.5 365
1 1.79096050484714 1 180
1 1.64422183213901 0.5 30
1 2.55276127974776 6.5 365
1 1.10200426542178 5.5 15
1 1.56413966314267 2 7
1 0.857044059425789 4 365
1 0.584815338615044 2.5 90
1 0.734089416892857 9.25 30
1 2.07957472563794 7.5 90
1 1.02627053281503 7 1
1 1.00223172441747 3.5 90
1 0.941951921176042 5 365
1 1.36823573626862 4 180
1 1.50145123970378 1.5 15
1 1.40506084943172 5 15
0 3.64132508825969 7 180
1 0.722779859841467 3 180
1 1.43357578520136 7 90
1 0.913197300678803 8.5 15
1 1.27587168716582 5 180
1 0.768546058559878 1.5 1
1 0.977894668524641 1.5 90
1 1.6622959925262 9 365
1 5.62111761305277 7.5 30
1 3.11941068951455 0.5 7
1 1.00351738846439 9 7
1 1.01479615478092 5 180
1 4.786541732763 4 180
1 1.46541491267635 3.5 30
1 1.76387914939187 2.5 30
1 1.79792071989868 9 30
1 3.05365828625509 7.5 365
1 1.31486181149012 1.5 30
1 2.03545583114646 3 15
1 1.59662207544534 3.5 180
0 1.95062947427868 1.5 180
1 3.16703097336358 4 90
1 1.8871410955162 7 365
1 2.31800005131663 4.5 30
1 3.75168813213349 3.5 365
1 1.89744331259862 5.5 90
1 1.62878842992904 4.5 7
1 3.13948111577156 8 30
1 1.0272298754644 1 15
1 2.25248250286313 5.5 7
1 3.55473792407065 8 365
1 1.60146557852749 9.5 1
1 2.68602357302189 5.5 30
0 4.61913312011347 0 1
1 1.51915289259341 8 7
0 4.7845484855934 3 90
1 1.88994214662671 0.5 1
0 2.21474936494087 2.5 90
1 2.40311620332068 5 30
0 2.58157687797029 2.5 365
1 4.15683441075817 7.5 7
1 3.48337194753003 7.5 1
0 2.45753791863717 3 365
1 1.67271563701434 9.25 90
1 1.10571847308165 9.25 180
1 3.16478053301034 6 15
1 4.27289615523296 8.5 1
1 6.17622140348249 6 180
1 0.79477614080497 9.5 7
1 2.52289064610704 1 1
1 1.61528156163513 7 30
1 2.42055854993669 6.5 30
0 3.2615364877729 0.5 180
1 4.61556954554908 5 365
1 0.861883034456696 2.5 1
1 3.2328126580087 5 30
1 0.842910811019465 7 180
0 1.44987661029154 1 90
1 0.810133804254292 8.5 90
0 1.96420475899504 4 180
1 1.49407352064736 7 30
0 2.15195091580244 1.5 30
1 6.20139313394611 9 7
1 1.21410823579208 6 7
1 1.83109118763969 9.25 90
1 0.765412242370076 2.5 90
1 2.30758888209675 7.5 7
1 1.41872112416604 8 365
1 2.62112311047531 6 180
1 1.41822998029966 8.5 7
0 1.83081829639559 0.5 365
1 1.51795663625671 3.5 90
1 2.28663723426143 1.5 7
1 1.24593749764608 7.5 180
1 1.83953753386595 9 90
1 1.60531805866776 8 7
1 0.982430814976396 9.5 1
0 4.1566302157662 0 1
1 1.94736579954042 9.25 180
1 1.14137336140266 1.5 180
1 1.73414083784155 6.5 15
1 1.65776147675206 4.5 7
1 1.58856543427828 2 180
1 1.53164255472802 3 365
0 4.05535103805596 4 365
1 5.74723659882147 5.5 30
1 1.2806843412036 2 15
1 1.35273004444753 9.5 365
1 6.69758578792243 5 7
1 1.24277117435122 6.5 90
1 1.24634774011793 1 15
1 1.02886579576443 3 30
1 1.1986231670744 6 15
1 4.33624367014272 7.5 15
1 1.86336299214599 7 90
1 1.25895658342779 9 180
1 3.56007939203118 5.5 90
1 1.05280324813066 2.5 15
1 0.816652403271291 8 90
1 7.27833216358704 2 1
0 1.54542959994433 1 365
0 2.38750013207027 2.5 365
1 4.03944818009768 2.5 30
1 1.49842438512133 8.5 365
1 1.28960402092343 7.5 90
0 1.71096651497646 1.5 15
1 1.04948870625958 9.25 15
1 1.9900138105877 5.5 1
0 1.77873168964288 2.5 180
1 1.52715162217646 9.5 1
1 1.61154837103095 8 90
1 4.4811945029287 4 180
1 1.73822394288436 8 1
1 1.1235149841159 7.5 1
1 2.21907763363561 6.5 30
1 5.48818311485957 6 180
0 2.47487423305574 4.5 180
0 1.85736330910731 1 180
0 1.41949632849719 0.5 180
1 1.30557812040206 8.5 7
0 1.75556491355383 0.5 30
0 1.81666206313093 1 365
1 1.7034058578065 4.5 30
1 2.50769664999098 6.5 90
1 1.65115231648088 8 365
1 2.01480646304844 1 7
0 1.71284596285113 3.5 90
0 4.88346426981298 7 180
1 2.43211935972795 1.5 1
1 4.66012210675399 5.5 180
1 1.70953142098006 4 15
0 2.19335069090448 2 30
0 2.17343113949028 3 30
1 1.87492766420473 6.5 15
1 1.8484880044125 9.25 365
0 1.89579690129176 4 90
1 2.76721380757226 3 7
1 1.5624732278302 7.5 15
1 1.29306919634109 9.5 30
1 2.21585395489092 5 7
1 2.04264770917507 5 30
1 1.60876512184041 1 1
0 1.63794516516646 2.5 365
1 2.1256564558862 2 1
0 2.90829495799699 0 1
1 1.51000445259706 9 7
1 1.69853396424151 6 7
1 4.11435501521191 9.5 90
1 2.57668530719093 9 365
1 1.35644758390117 0.5 15
1 2.35315930478828 8.5 90
1 1.70486993139639 8.5 30
0 4.03115488238109 5.5 90
0 1.29924366260093 1 90
0 1.82055891386699 2 365
1 1.3165903688132 9.25 30
1 1.75485461145581 1.5 7
1 3.49604503912997 4 365
1 2.13612654425378 6.5 7
1 2.36772849736735 6 30
1 2.16725274890632 7 7
1 3.13002845132723 6.5 365
1 2.98234991359641 7.5 30
1 1.85472707101871 8 180
1 1.61520885689242 1 1
1 3.13017848113668 1 30
1 2.85838302881894 6.5 90
1 2.4360832257953 5 30
1 1.97784509497433 9.25 180
0 1.930515067128 0.5 365
0 1.9706282686966 1 180
1 3.29017908487731 6.5 15
1 2.11307568656775 5 7
1 3.81789279056829 8.5 1
1 1.71004460141558 3.5 180
1 1.21268702785164 6 7
1 3.05184933626151 4 15
0 2.72726271065039 0.5 180
1 1.9398703464758 9 7
1 1.51653754140716 7 1
0 3.69476450300863 0.5 90
1 1.58001464073459 5 15
1 3.8961866165555 4 1
1 1.35932350743678 8.5 180
1 3.45870210630528 9.5 30
1 3.01853094553371 1 7
1 1.41928833948623 5 30
1 2.79498109533597 5.5 365
1 2.5023366312671 9.25 30
1 3.02011908804707 0.5 1
1 2.5567856792477 7.5 180
1 2.32680990437802 8.5 90
1 3.26504290339653 9.5 1
1 3.86280362546677 6 90
1 2.85082569222868 2 30
1 5.50617069286818 2 365
1 1.35471001532278 2.5 90
1 1.7612551789789 7 180
1 3.82168096779787 3 90
1 1.69516931180988 2 15
1 2.76885236251837 1.5 7
1 3.84194525572821 6 180
1 3.14016859486583 0.5 15
1 5.31474201363017 5.5 7
1 2.68240651437372 3 1
1 2.18232817888929 8.5 15
1 1.68810976023815 8 30
1 1.43847954612284 7 365
1 1.07431773826829 6.5 1
1 1.38050409106654 1.5 7
1 1.79705768263375 3 365
1 0.843231568258489 8 1
1 2.92040015757084 3 90
1 1.04982016154099 9.25 7
1 1.86633451012312 5.5 7
1 1.43553390819579 2 30
1 1.82867091597291 8 365
1 2.80080357533007 4.5 90
1 2.08192695071921 9 7
1 0.851259774892242 7.5 180
1 1.23103847472521 3 7
1 1.46337438249611 5 30
1 0.968931640250958 9 30
0 2.01206087489845 1.5 365
1 1.15216553289793 6.5 90
1 1.58408878571936 5 15
1 1.17717960754817 7 180
1 1.57333409806597 4 180
1 1.34086657541047 7.5 15
1 1.22748577818857 4 15
1 0.800015697197523 9.5 15
1 1.28794833210122 8.5 90
1 1.58628669407335 9.25 1
1 2.02618170401547 2.5 30
1 1.18436922204273 8.5 1
1 1.10277191229397 5.5 15
1 1.48262970180076 4.5 7
1 1.45567974112055 3 1
1 1.09299648775777 7.5 30
1 1.51854215374624 0.5 1
1 1.36435409840487 9.5 7
1 2.12976443651132 6.5 180
1 1.55706305592321 9 365
1 1.13006087188842 8.5 7
1 1.46965778619051 4.5 30
1 1.64145929523511 9.25 30
1 1.23266977490857 3 180
1 3.93401958224422 0.5 30
0 3.52516304700112 3.5 180
0 1.60537658915564 0.5 180
1 0.954102626405074 7.5 365
0 3.05174638776225 2 180
1 1.44489456470183 6 365
1 1.32934000865498 8 15
1 1.37174626700289 3.5 15
1 1.36712404854188 6 7
1 1.20629698778794 7 15
1 1.41320866066963 9 7
1 1.63710264363908 6.5 30
1 1.31385994702578 0.5 15
0 4.81842800756567 8 90
0 2.58677383081522 6 90
1 2.52392733970191 6 15
1 1.4135962628352 5 7
1 2.10947708424646 6.5 1
0 2.13144814991392 3 180
1 1.62525511858985 4 30
1 1.73592549827299 9.25 1
1 1.52282339800149 3.5 1
0 3.10237859131303 1 90
1 2.1312794041005 5.5 15
0 5.33295539102983 8 180
1 7.18271910163458 9.25 7
1 1.96866097638849 2.5 7
0 5.19031054963125 5.5 90
1 2.92165485594887 4 15
0 4.09035054751439 7.5 365
0 3.52846476034029 6 365
0 4.8004570324556 1.5 365
1 2.00812787251198 8.5 1
1 2.05029470141744 9.5 180
0 2.02775098674465 4 90
0 2.49474548513535 2 90
1 2.44283426535549 3 30
1 1.93767242485774 9 30
0 1.78242719254922 5.5 365
1 1.93337831209646 1 7
1 1.57768993338686 8 7
1 3.95969571417663 7 7
1 1.34846883561113 9.5 15
1 1.87727893621195 9.25 180
0 2.88377670611953 5.5 180
0 3.09494170121616 5 180
0 3.41353286997764 7.5 180
0 6.06859411200276 7.5 90
1 2.47399609076092 4 7
1 1.34747537865769 9.25 15
1 1.36751084847492 8.5 15
1 1.83541126127238 2.5 15
1 3.11513354012277 9 90
1 1.92645158368396 9.25 30
0 2.40896646969486 5 90
1 4.94423539889976 5 30
0 1.60291788360337 1 15
1 3.05305923460401 3.5 30
1 1.34750798071036 7.5 7
0 3.08381051567267 3 365
1 2.20244002202526 5.5 365
1 3.89191001228755 5.5 90
1 1.84924207776203 2 7
1 1.32550702983281 9.25 30
1 4.08447402779711 6 7
1 0.992098530638032 6.5 1
1 1.25270906442893 8.5 30
1 2.03648109157802 7 90
1 1.78839004729525 7.5 30
1 3.37084833256085 5 30
1 1.72836967103649 3 7
0 1.52692008722806 1.5 180
1 2.28035409451695 7 180
1 2.10839970718371 9.5 7
1 2.00317145508598 9.25 180
1 5.37247058644425 8.5 365
0 1.31298059722758 1 365
1 1.71054751824704 7.5 90
1 1.9155579705257 8 180
0 1.82079678808805 0.5 90
1 1.49138204019982 8 1
0 1.98500849012635 3 365
0 1.62968748819549 2.5 365
1 2.07871372834779 6 365
1 1.59099760768004 5.5 1
1 1.55064381504781 7 30
0 1.3495383640111 1 90
1 1.84077369500301 2.5 7
1 1.53036835789681 4.5 30
1 2.3630178028252 3 90
1 1.47156180429738 6 30
1 1.59277924938942 7 15
0 5.51398884589435 1 30
0 2.48160383978393 0 1
1 1.48307304517948 9.25 15
1 1.73864686395973 1.5 90
1 1.58539820538135 6.5 180
1 1.39590693323407 9 30
1 2.04050895423279 8 7
1 2.29709464404732 4 30
1 2.0442998483195 0.5 15
1 1.47757024157909 6.5 30
1 1.8134927211504 5.5 30
1 1.43541760058724 9 365
0 2.28937882528407 3.5 365
1 2.08230387826916 9.25 1
1 1.18796652252786 9 1
1 1.59208343710634 5 30
1 1.68345551556558 8.5 7
1 1.78417925091344 3.5 7
1 1.36892179281108 1 30
1 2.28532258673135 0.5 1
1 1.55989404333354 3 90
1 1.19660968854487 6.5 90
1 1.01620382319425 9.25 90
1 1.57890103919044 9.5 180
1 2.66484608360315 1 15
1 1.33429388636068 3 365
1 1.39768887681407 4.5 365
1 2.13948455553304 0.5 7
1 3.0211584293661 2.5 90
1 1.49837336895416 5 365
1 1.25442912449898 4.5 180
1 1.22148867606984 3.5 90
1 1.3394848574037 1.5 15
1 1.35162278219241 5.5 1
1 1.29892609447052 3.5 7
1 1.53865803316034 3 7
1 1.14335906782299 7.5 90
1 1.13455047657862 8 15
1 1.8391134053295 4.5 1
1 1.42914925249215 9 180
1 1.46144158421794 9 90
1 1.70704521270591 8 90
1 1.11677632125111 8 7
1 1.44275366584407 3 1
0 5.69088636826723 2 365
1 1.26855064260758 5 30
1 1.38107752797987 1 90
1 1.71804508441073 9.25 15
1 1.8088013463439 3.5 1
1 1.77042239277921 6.5 30
1 1.28784773634607 4.5 15
1 1.60815021093231 9 30
1 1.19026436339209 9.25 30
1 1.57127517791514 8.5 30
1 1.96654455991006 1 180
1 2.99480812334446 5 1
1 1.8529303357559 4 1
1 1.06319726505035 9 7
1 1.14946742436268 7.5 15
1 1.418183190322 2.5 7
1 1.02948432912967 9 365
1 1.25323281034207 5 180
0 9.41529156950173 1 365
1 0.908220999645437 6.5 365
1 1.20056510222093 9.25 7
1 1.73828069460478 9.5 90
1 1.21259224041023 9.25 1
1 1.34460368131477 6.5 15
1 1.65336442603075 7.5 90
1 1.37229097330601 9.25 365
1 3.20200834672869 4 7
1 2.38463205717562 5 90
1 1.54560559064703 4.5 30
1 1.21935233610202 9 1
1 1.39758050517958 1 90
1 1.13887115397847 7 1
1 1.15613695880165 6 15
1 2.73453387368227 8 90
1 1.93110431901732 5 365
1 7.22742677745373 2.5 7
1 1.59674160610484 7 365
1 2.50129155440845 6 7
1 1.75348321220736 5.5 365
1 1.59090251835733 3 7
1 0.922472020345594 7 15
1 2.45579810877825 5.5 180
1 1.48184624208443 8 7
1 1.5396397171462 6.5 7
1 1.25094704430739 4 30
1 1.12879198834707 1.5 15
1 1.48273555359265 7 90
1 2.91616865524156 8 365
1 1.91738398726193 6 365
1 1.56548167266737 9.5 365
1 1.02230372734994 4.5 90
1 1.64374802840575 0.5 7
1 1.26140143539487 9.5 7
1 1.51809096877878 9 15
1 1.82404582399431 0.5 365
1 1.61097602390782 5.5 1
1 1.31627249881058 8.5 365
1 3.7960780939884 4.5 1
1 1.08676251065845 8 15
1 1.40332540922282 8 30
1 1.41967624351855 3.5 30
1 1.91838046291923 3.5 1
1 1.17829307130887 4 1
1 0.988431403622599 8.5 1
1 1.33573290467575 3 365
1 1.72151508976822 2.5 90
1 1.13004746919069 8.5 180
1 1.96312738194956 1.5 180
1 1.06051484072668 9 180
1 1.88799625680076 5.5 7
1 1.62135464541643 5 1
1 1.98585523783731 9 30
1 1.50517331159972 9.5 180
1 1.50040073354649 7.5 30
1 0.553201566712232 4.5 1
1 1.01937165582785 6 1
1 1.59660304737918 2.5 15
1 0.712157395450049 8 365
1 0.67843751651526 5.5 15
1 0.579577531752875 3 365
1 1.44647392212937 3.5 7
1 0.639857215093798 3 15
1 0.803959941738867 5 90
1 0.607888790778816 6 90
1 0.968780517257983 9 180
1 0.760623061432852 8 180
1 0.716743719196529 1 365
1 0.674200759211089 0.5 1
1 0.782880300655961 4.5 365
1 1.01764042653667 4.5 7
1 1.00803791498765 7.5 15
1 0.926021417733864 5 7
1 0.809310300595826 1.5 1
1 0.605853879416827 6.5 1
1 0.699094538402278 3 30
1 0.87864822235133 9.25 1
1 0.664716279134154 6 7
1 0.785431713055004 2.5 30
1 0.861823752711643 0.5 90
1 0.778207340001245 5 30
1 0.684608058436424 3 1
1 0.552406438902835 9 15
1 0.776971178886015 9 1
1 0.935101994604338 7.5 7
1 0.691663081946899 3.5 180
1 0.721595387411071 2.5 1
1 0.779125027358532 8 30
1 0.863877380063059 1 90
1 0.640576271442114 6.5 7
1 0.811043642970617 6.5 90
1 0.56255865728599 1 7
1 0.715380168592674 5 180
1 0.6369148799713 2 15
1 0.608934471383691 9 7
0 1.82109956454951 0 1
1 0.644467990365229 9.25 365
1 0.695261986154946 5.5 180
1 0.658997637860011 8.5 30
1 0.797591674388968 5.5 30
1 0.940715282966266 2 30
1 0.970432958260062 8.5 365
1 0.712033930278267 2.5 365
1 0.581483846137417 8.5 15
1 0.683923113494529 8.5 1
0 1.90373791573802 2.5 30
0 5.17544039183122 7.5 180
1 1.28235670567665 7.5 7
0 1.57086644478841 1 180
1 1.40835095505463 4.5 7
0 2.45531692665827 5 30
1 1.30170692868705 6.5 15
1 2.26073248960893 9.25 7
0 2.58233391442627 8.5 180
1 1.47216826280055 9.25 1
0 1.41491543843586 0.5 180
0 2.18954138271511 3 30
1 6.97034511384845 8 30
1 1.86536016964237 9 15
0 1.64596949596307 4.5 180
1 2.44406106846873 5.5 30
1 3.96145954553503 2.5 15
0 1.20028949413972 3.5 365
0 2.98285132106685 2.5 90
0 1.35636788999545 8.5 30
1 7.34714271698613 4.5 15
1 1.77567071928934 9.5 15
0 1.60390349187946 0.5 90
0 4.60006369475741 8 90
1 1.78016104809649 1.5 7
0 2.41222486358311 4 90
1 1.39469492177886 1 7
1 6.34017221731483 9 365
1 1.63099006089033 5 1
0 1.69980423676316 3 365
0 1.15287041438569 3 90
0 2.3247312217427 6 365
1 1.87913272506557 3 15
1 2.2294037296233 3.5 7
1 1.60023244054173 3 7
0 1.4054342789459 2.5 365
1 2.48818794479303 9.25 30
0 2.8534574022633 6 180
0 1.43613907189865 8.5 365
0 4.71095021395013 5.5 180
0 1.13712060495163 8.5 90
1 8.59963715124468 5.5 7
0 2.78341340458428 5.5 90
1 1.98504199778836 3.5 1
1 2.53525383565284 7 1
0 1.62921868279227 1 30
0 1.54031983217283 7.5 365
1 3.22632374138629 4 1
1 2.96892571712669 9.25 15
0 4.69394130121509 9.5 90
1 0.843671391419775 9.5 180
1 0.961355029667175 9.25 15
1 0.606933327697334 4 90
1 1.6766122447134 1 365
1 1.56069846454375 3.5 7
1 0.907990925816193 9.5 15
1 0.812706270875424 6 30
1 2.24225653131362 0.5 1
1 0.962908749521375 3.5 30
1 0.483922003082626 6 1
1 0.517272492637858 2.5 30
1 0.640275063053195 6.5 180
1 0.672354382157209 4.5 30
1 1.2933849931851 4.5 1
1 1.03249257779498 8 7
1 0.754127379672354 8 90
1 2.73792335243525 9.25 365
1 1.54823791505078 9.25 7
1 0.792158650283454 8.5 7
1 1.20945966954423 3.5 180
1 1.84120693272416 4 180
1 1.59180033175471 3 15
1 2.52905112000917 8 365
1 1.74553950786321 7.5 30
1 1.05468025278424 7 30
1 1.16783374261649 6.5 15
1 1.71619180154085 6 15
1 1.08907128485953 8 1
1 1.16037335160581 1 7
1 0.601762915088329 5.5 180
1 0.928058876534124 8 7
1 1.45570238129403 6 365
0 2.19926434519402 0.5 180
1 0.990598289308764 4.5 7
1 0.661399253476702 7 180
1 0.768714596424616 2.5 90
1 0.946988177300227 4 30
1 0.708980452471224 6 180
1 2.16568262396504 7.5 7
1 0.69446085437994 1.5 30
1 3.04127183456512 0.5 15
1 0.905878446399584 2.5 1
1 2.88801564889036 1.5 90
1 1.40773237499889 7.5 90
1 1.39049384262762 3 90
1 1.78234971828169 2 365
1 1.24456522559376 2 90
1 1.40894015295635 9.25 1
1 0.862161472758089 6.5 7
1 0.964156676060156 7.5 1
0 2.84424464068434 6 365
1 3.37904878052359 7 90
1 2.13463388571108 9.5 180
1 1.83895498982747 5 30
0 2.88068717463466 4 90
0 2.79670570336748 2.5 365
1 2.91380794187717 9 7
1 2.18589335872093 9.5 90
1 2.05071912748099 9 15
1 3.23786433703208 9 90
1 2.25952011880872 6 1
1 1.95381222841388 1.5 15
1 3.78475772746606 5 15
0 1.87309124442982 4 365
0 7.92961561508127 9 365
1 2.34095955106022 6 7
1 2.93062566882872 8.5 180
1 3.03506359625317 6.5 180
1 1.99529657876701 6 30
0 2.63619741631555 4.5 365
1 1.89362920522399 9.5 7
0 4.16242757030705 1.5 90
0 5.19693150138483 1 180
1 6.14280004648026 3.5 180
1 3.33221651856729 6.5 1
1 1.94618339448061 9.5 1
1 5.02548257536546 1 30
