0 2.49909122331155 0 1
1 2.3540220273826 4 1
1 9.63592845100356 7.5 180
0 3.62685245698594 3.5 30
1 2.36968178477036 8.5 90
0 4.6074760882002 6 180
1 2.8762134757344 5 90
1 3.15149598740391 5 30
1 1.43585811552111 3 7
1 2.27031072887621 7 1
1 4.32361566639884 1 7
1 1.33988278426113 9 30
1 2.71932007021678 7 90
1 7.38738006366475 2.5 15
1 1.84588952499325 3.5 1
1 1.61653246073183 9.5 90
1 1.33033828951738 9.5 7
1 3.45184479706222 3.5 7
1 1.3461314730157 9 7
1 1.88402252546439 7.5 15
0 2.49502746253347 1.5 365
0 1.38165270271202 1 90
1 3.01147253218369 6.5 7
1 3.15707875310181 4 30
0 1.93711947523116 2 365
1 6.50041220214916 2 15
0 4.80268633242667 3.5 90
1 1.4196003556026 6 15
1 2.93525030224555 8 365
1 2.40846772793884 6.5 30
0 1.54190077866951 1 365
0 3.57397677721747 5 365
0 1.67804793377945 3 180
1 2.45716916287347 7 30
1 3.06688904351177 4 90
1 3.78268962279981 3 15
1 1.31160278866446 9.5 15
1 1.19169226264421 9.25 15
1 0.962966898452578 5.5 365
1 3.68532927217666 2.5 365
1 1.69559315177867 8 365
1 2.52216706387708 8 7
1 2.66742355521274 1.5 1
1 1.4248100860782 0.5 1
0 7.90576616853104 3 365
0 3.08084167374818 0.5 365
1 1.99152288853338 4.5 90
1 2.25756176636196 6 365
1 2.19284719193001 3 30
1 1.03097004393749 7.5 30
1 4.11218120648346 4.5 365
1 2.629549444031 2 15
1 5.86440123344028 2 90
1 1.65345241095974 8 180
1 1.83301400525579 4 1
1 2.10283229464949 2 30
1 2.18787750721867 1 15
1 0.8676013566037 2.5 1
1 2.02422023222835 7.5 90
1 3.08379335795598 7.5 365
1 2.58814586958897 3 7
1 1.78024382034482 4 7
1 1.05838798436935 4.5 7
1 1.7751398035125 5.5 180
1 5.57289026877015 0.5 180
1 2.2811375062829 9.25 1
0 9.58465927185944 2 365
1 1.07352796900386 2.5 15
1 1.46499501159906 1.5 15
1 1.48063066666464 4.5 180
1 1.11555309363848 2.5 7
1 1.80042835343511 9.5 90
1 1.55252461371992 5 180
1 1.15662672424332 6.5 7
1 2.73954481032752 5.5 7
1 1.00443446932013 3.5 7
0 3.82745929661314 0 1
1 1.29659294499788 6.5 90
1 4.45578737489359 9 1
1 2.03552858180001 4.5 30
1 1.20363300464715 7 1
1 1.32495211588184 7 90
1 0.815622976528175 6 90
1 3.59455154957368 8 7
1 2.29119641619991 8.5 365
1 1.72060760380191 9.5 365
1 1.30008920256523 3 1
1 2.48492537020593 4 365
1 0.768546058559878 1.5 1
1 0.661583277612408 5.5 365
1 0.88537636388628 6.5 1
1 1.48733399040339 6 90
1 1.79096050484714 1 180
1 1.36823573626862 4 180
0 1.52053213631825 0.5 180
1 0.786536600974614 9 180
1 0.631149656547677 7.5 7
1 1.80986842998937 1 7
1 1.88486650556933 5.5 30
1 0.699420560663384 2.5 30
1 1.29501990077551 9.5 15
1 3.19755817410896 3.5 1
1 1.12033320403225 7 7
1 0.684622896532346 6 15
1 1.33725361753386 4.5 15
1 1.304858445641 2.5 180
1 1.41265408573417 5 30
1 1.1100774749184 9.25 365
0 2.89197493875781 6 365
1 0.662583976441965 3.5 180
1 1.08760476773386 8.5 30
1 1.9284731267835 4 15
1 0.9603303664544 2 90
1 2.01696448651182 3 15
1 1.26448726637136 7 15
1 1.70213678632263 1 15
1 0.686107794734198 5.5 1
1 0.607687721590992 1.5 30
1 0.89347493045625 7.5 30
1 1.51964343123473 6.5 7
1 0.809410191431198 2.5 15
1 1.76261129567138 4.5 7
1 1.07488728931366 5.5 90
1 2.55276127974776 6.5 365
1 1.1837180414077 6 7
1 0.816796043089198 1.5 365
0 2.66914240261303 2 180
1 0.774911589844123 5.5 180
1 1.03021929341321 3 1
1 1.56413966314267 2 7
1 1.59164695707568 7.5 15
1 0.832912275088347 8.5 7
1 2.18936451851005 2.5 7
1 0.636371704524208 9.5 30
1 1.45479754338248 6 30
0 1.98598780143584 8 365
1 0.645943094498762 2 15
1 0.746600114408466 0.5 90
1 1.10747022430405 5.5 15
0 2.21474936494087 2.5 90
1 1.84867260243664 7 15
1 1.35533109848984 5 90
1 1.76415958655889 8 7
1 1.36984772171309 7 7
1 3.48337194753003 7.5 1
0 2.56325156179992 1 30
1 1.6622959925262 9 365
1 1.51915289259341 8 7
1 2.02439169435092 6.5 90
0 2.26349864233998 2.5 180
1 1.31600318170967 7.5 90
1 3.33750869762662 1.5 15
1 0.842910811019465 7 180
1 3.98722727938184 6.5 7
1 2.79152198292286 6 1
0 2.4535016157588 4 365
1 5.26624143255322 6 90
1 1.8871410955162 7 365
1 1.01479615478092 5 180
1 1.60146557852749 9.5 1
1 2.74986242277737 3.5 7
1 2.42055854993669 6.5 30
1 2.31800005131663 4.5 30
1 3.94816742310104 9.5 15
0 1.95062947427868 1.5 180
1 1.83882349212217 1.5 7
0 4.61913312011347 0 1
1 3.40496847723261 4.5 180
1 5.62111761305277 7.5 30
1 1.61528156163513 7 30
1 4.61556954554908 5 365
1 2.13107464186942 9.5 90
1 3.14597645112735 3.5 15
1 1.31486181149012 1.5 30
1 2.88120089896802 2 30
1 0.70012542695622 8.5 30
1 1.92287434513128 9 1
0 3.00192140212493 2 365
1 1.65963229223416 4.5 15
0 2.45753791863717 3 365
1 0.939796267981364 3 1
1 0.874822387277163 6.5 180
1 4.20273313037615 2 15
1 1.67271563701434 9.25 90
1 3.05365828625509 7.5 365
1 2.44074851668665 8.5 180
0 2.43800482086226 3 180
1 1.79792071989868 9 30
1 3.20756367588183 1 1
0 3.24950440353859 5 365
1 1.64174028542038 4.5 90
1 7.27833216358704 2 1
1 2.31918796742684 3 90
1 2.31796931482677 7.5 365
1 1.72190842747659 9.25 1
1 5.86314564514032 6 30
1 1.14969503498287 8.5 180
1 2.30073882888974 5 15
1 1.83109118763969 9.25 90
1 1.24593749764608 7.5 180
0 1.68652886262862 2 365
1 1.05139109632 8 7
1 0.841017606617243 9.25 7
1 1.05280324813066 2.5 15
1 1.28812364629994 3.5 365
1 2.84011923898652 9.5 90
0 1.54542959994433 1 365
1 1.10113790215109 6.5 7
1 6.20139313394611 9 7
1 0.850977533264086 6 90
1 1.41822998029966 8.5 7
1 3.56007939203118 5.5 90
1 4.65625423562597 5.5 365
1 1.25895658342779 9 180
1 5.95694989698677 9.25 365
0 1.96420475899504 4 180
1 1.9499981133049 5.5 7
1 1.24277117435122 6.5 90
1 1.60531805866776 8 7
1 2.62112311047531 6 180
1 1.83953753386595 9 90
1 1.58856543427828 2 180
1 6.69758578792243 5 7
1 1.1986231670744 6 15
1 1.73414083784155 6.5 15
1 3.42463658523775 6.5 30
1 3.66042790192296 4 7
1 1.31053483966389 4 30
0 1.99162278219592 0.5 30
1 0.995291720435489 8.5 1
1 1.40269027296017 9.5 30
1 0.810133804254292 8.5 90
1 2.55700151689962 4 90
1 2.21802983993257 4.5 1
1 2.30758888209675 7.5 7
0 4.1566302157662 0 1
1 1.58021991291025 1 7
1 1.64010052298545 3.5 30
0 7.18534567984898 2.5 15
1 1.48725667323743 8 7
1 1.85581954160443 8.5 1
1 1.75485461145581 1.5 7
1 5.48818311485957 6 180
1 2.04264770917507 5 30
1 1.61154837103095 8 90
1 1.29306919634109 9.5 30
1 1.75511482412549 7 365
1 2.50769664999098 6.5 90
0 1.64216079150356 2 180
1 1.97930856482708 2.5 7
1 1.35644758390117 0.5 15
1 1.52967677179549 9.5 7
1 2.15984997019405 3 1
1 1.1982053778338 5 30
1 1.87492766420473 6.5 15
0 3.31807647897949 2 15
1 1.58846611876652 8.5 15
1 1.9900138105877 5.5 1
1 4.11435501521191 9.5 90
0 2.19335069090448 2 30
1 1.5624732278302 7.5 15
1 1.38526236349571 9 90
0 1.71284596285113 3.5 90
1 1.48937761778507 5.5 7
1 1.66462632163166 9.5 15
1 2.21907763363561 6.5 30
1 1.7034058578065 4.5 30
1 1.1235149841159 7.5 1
1 2.72418906171515 9.5 180
0 2.47487423305574 4.5 180
0 1.63724603228911 4.5 365
1 1.01880232742405 6 15
1 1.32577297803073 9 1
1 2.3788101760656 6 90
1 4.66012210675399 5.5 180
1 1.50908676522522 9.5 365
1 1.51000445259706 9 7
1 2.91788116854877 7.5 180
1 1.30065219195967 9 30
0 3.05340246175183 1 15
1 3.6870009886261 7 90
1 1.54024225135799 4 1
1 1.65115231648088 8 365
1 1.52715162217646 9.5 1
0 3.00903710746934 1.5 30
0 3.13421721116174 5 365
0 2.97162776305777 5 90
1 1.30993622977985 7 7
1 3.45870210630528 9.5 30
1 1.71004460141558 3.5 180
1 1.33707381496788 3 7
1 2.85082569222868 2 30
1 2.50695133086992 3.5 15
0 2.56190269193758 2.5 180
1 1.76864014731109 5.5 15
1 3.00371210577578 9 1
1 2.94760427751317 9.25 90
1 2.467775136407 5 180
1 1.65350117351772 7.5 7
1 1.31839887703973 2.5 30
1 3.58451191258064 9.25 15
1 3.84194525572821 6 180
1 1.97784509497433 9.25 180
1 1.66449742277473 7 90
1 2.36772849736735 6 30
1 1.74836257707648 5.5 30
1 2.48234614020475 6 1
0 3.69476450300863 0.5 90
1 5.08656931331643 4 7
0 3.90982333009015 1.5 90
1 3.83601953104517 8 7
1 2.7598922321049 3.5 7
1 1.35647505414818 3.5 30
1 2.68339333016775 8.5 7
1 2.77342449832941 5.5 90
1 1.35184495913563 9 90
1 3.86280362546677 6 90
1 2.16725274890632 7 7
1 3.20890096372022 5 365
1 2.11307568656775 5 7
1 2.5567856792477 7.5 180
1 2.19231497203873 2 1
1 3.28717214939388 4.5 180
1 3.29017908487731 6.5 15
1 1.80047122038377 1.5 15
1 1.84045341001183 9.5 15
1 1.58001464073459 5 15
1 2.52937610843219 6.5 30
1 6.92473876851727 3 30
1 2.36006792094122 6 15
1 2.18232817888929 8.5 15
1 1.31478638864064 9.25 1
1 4.8875754488472 2.5 7
1 1.63477008762129 8.5 365
1 1.79837533111277 4.5 30
1 2.79498109533597 5.5 365
1 3.23564853177231 7 365
1 3.13017848113668 1 30
0 3.05174638776225 2 180
1 1.12564150939579 8.5 180
1 1.9809662525513 4 1
0 3.52516304700112 3.5 180
1 1.31123209350335 3.5 90
0 3.39539679928566 1 180
1 1.79705768263375 3 365
1 1.46337438249611 5 30
0 1.98150478689058 4 365
1 1.52216216706438 6 30
1 4.72183011112793 2.5 180
1 1.74986166853341 4.5 180
1 1.13006087188842 8.5 7
1 1.36435409840487 9.5 7
1 1.42735023901332 6.5 30
1 0.88648788977298 8.5 30
1 2.12712911993731 2.5 90
1 2.24660857701383 5 90
1 2.06214124753023 7.5 1
1 1.58408878571936 5 15
1 1.71711974691425 3 15
1 2.26098357983574 5 180
0 2.19552448987088 0.5 90
1 1.58628669407335 9.25 1
1 1.74070054743788 4.5 15
1 1.31025433973991 8 7
1 1.24930336176476 5 7
1 1.18436922204273 8.5 1
1 1.07431773826829 6.5 1
1 1.56779027348966 5 1
0 2.01206087489845 1.5 365
1 2.04038283029513 2 7
1 1.62353612390871 4 90
1 2.02618170401547 2.5 30
1 1.8904976159829 1.5 1
0 2.27963244427519 2 365
1 1.21982283306715 1 30
1 1.43553390819579 2 30
1 1.74667876155581 4.5 1
0 1.60537658915564 0.5 180
1 1.48262970180076 4.5 7
1 1.22748577818857 4 15
1 1.27403609447356 9 1
1 1.273448053631 6.5 15
1 1.45567974112055 3 1
1 0.833856723911595 7 1
1 1.26922309478687 5.5 1
1 1.82867906642787 2.5 15
1 0.843231568258489 8 1
0 2.42642561419052 0 1
1 1.49012897431385 8 1
1 3.53654252228444 7 180
1 2.2566771566635 3 1
1 2.90739779785508 6.5 15
1 2.10947708424646 6.5 1
1 1.58278219262138 8.5 30
0 2.49474548513535 2 90
1 1.9170646079001 8 15
0 4.09035054751439 7.5 365
1 2.1312794041005 5.5 15
1 1.70832514509675 0.5 7
1 4.00337189732818 9 180
1 1.34747537865769 9.25 15
1 1.90115842936211 7 1
1 1.31385994702578 0.5 15
1 3.12556136655621 1 1
0 2.40896646969486 5 90
1 1.53039733751211 5.5 30
1 2.47399609076092 4 7
1 1.91116061792127 6 30
1 1.73592549827299 9.25 1
0 2.81332669217954 4 180
1 1.49231995292939 3.5 15
1 2.92165485594887 4 15
0 3.73160904707038 6 180
0 1.95239828838385 2.5 365
1 3.52469741221284 4.5 30
1 1.34750798071036 7.5 7
1 1.63710264363908 6.5 30
0 3.09494170121616 5 180
0 2.88377670611953 5.5 180
0 2.87519180119852 4 365
1 2.23737161053577 5 1
1 3.19921694704681 9.5 365
1 4.19972167510423 9 365
0 2.62341823449242 6.5 180
0 1.55203543961397 6.5 365
0 2.01826016738778 2.5 90
0 2.02775098674465 4 90
0 4.81842800756567 8 90
0 3.47422279577586 8.5 90
1 1.93337831209646 1 7
1 4.94423539889976 5 30
0 2.33392500018817 3 90
0 2.47113375141635 2.5 180
1 3.18430784789962 9 1
1 7.18271910163458 9.25 7
1 2.13724376825849 4 1
0 2.73123382159974 3.5 90
1 2.21966235747095 4.5 7
1 2.08230387826916 9.25 1
1 5.16142875471269 6.5 90
1 1.46451161071309 4 15
1 1.68345551556558 8.5 7
0 1.31893469780334 1 180
0 2.48160383978393 0 1
0 1.3495383640111 1 90
1 2.28035409451695 7 180
1 2.2167115699558 8 365
0 1.98500849012635 3 365
1 2.0442998483195 0.5 15
1 1.59208343710634 5 30
1 1.46304391464218 7 7
1 2.29709464404732 4 30
1 2.13755318586482 2.5 1
1 1.13836521844496 7.5 1
1 1.75841970610782 5 365
1 1.32550702983281 9.25 30
1 7.23936124128522 9.25 365
1 1.67259118385846 1.5 15
1 1.9155579705257 8 180
1 2.80142966032145 4 180
1 2.15497173732729 5.5 7
1 1.8134927211504 5.5 30
1 3.08892058534548 4.5 15
1 2.50402952297009 8.5 15
1 1.51900020375615 6 90
1 2.03524764729082 0.5 1
1 1.44006309099495 5 1
1 1.25270906442893 8.5 30
0 1.31298059722758 1 365
1 1.794197438634 6 1
1 2.72556287591578 4 90
1 1.71054751824704 7.5 90
1 2.32223142927978 1 7
1 1.93054465047317 8 90
1 1.46142498133122 2 30
1 1.72836967103649 3 7
0 1.82079678808805 0.5 90
1 3.43578044933383 6 15
1 1.48988264770014 4 1
1 1.92640086938627 9.5 30
1 1.53181945104734 3 30
1 3.60280830448028 9 7
1 1.59277924938942 7 15
0 1.90321205669898 1.5 30
1 5.37247058644425 8.5 365
1 1.66502962107188 9 180
1 1.40874972642632 3 180
1 4.08447402779711 6 7
1 1.33875674492674 9 15
1 0.993631430791993 5.5 15
1 1.40255775166588 6 180
1 3.08357777324954 0.5 30
1 2.34290867652271 3.5 365
1 2.66484608360315 1 15
1 0.923648712898284 7.5 30
1 0.998153154172996 9.5 15
1 1.28824409276467 8.5 7
1 1.55731848128789 3.5 15
1 1.8391134053295 4.5 1
1 1.96654455991006 1 180
1 2.00475416393101 5.5 7
0 5.69088636826723 2 365
1 1.78319485008342 6 365
1 1.3394848574037 1.5 15
1 1.44275366584407 3 1
1 1.41527617408906 5 7
1 1.8088013463439 3.5 1
1 1.94541903446611 3.5 180
1 2.99480812334446 5 1
1 1.21259224041023 9.25 1
1 1.57127517791514 8.5 30
1 1.58113458156913 2.5 15
1 1.42721154354126 7 15
1 1.28784773634607 4.5 15
1 1.44830899499652 8.5 90
1 2.73688091949862 2.5 180
0 9.41529156950173 1 365
1 1.36892179281108 1 30
1 1.18812862716686 4.5 30
1 2.13948455553304 0.5 7
1 1.19532009629666 7 90
1 1.55989404333354 3 90
1 1.71804508441073 9.25 15
1 1.53152482510359 4 15
1 1.67284867969238 1.5 1
1 1.3052041024248 2 180
1 1.11677632125111 8 7
1 1.4689850347529 1.5 30
1 2.28532258673135 0.5 1
1 2.10518055649891 1.5 180
1 2.37991200464876 4.5 90
1 1.36324360222488 2 30
1 1.73492932448858 8.5 180
1 1.20056510222093 9.25 7
1 1.45190820107632 6 30
1 1.04388809647799 6 90
1 1.42850687133523 6.5 180
1 1.03827903431511 1 1
1 1.13405540839267 6 30
1 1.37229097330601 9.25 365
1 1.05596896767747 8 7
1 1.38878036632013 2.5 15
1 2.08110031922843 9.25 30
1 1.77955640079381 3.5 15
1 1.5396397171462 6.5 7
1 4.9875106975478 4.5 365
1 1.51809096877878 9 15
1 1.69833020142323 6.5 365
1 2.44947995200255 4.5 7
1 1.11796418302401 9 365
1 1.67837291614706 3.5 180
1 1.06051484072668 9 180
1 1.06441108771651 9.25 7
1 0.988431403622599 8.5 1
1 1.36704777860723 2.5 30
1 1.17829307130887 4 1
1 2.45579810877825 5.5 180
1 3.14351151259871 1.5 90
1 1.54560559064703 4.5 30
1 1.09454142045252 2.5 180
1 2.50129155440845 6 7
1 1.51125238666646 1 15
1 0.985089995245289 7.5 7
1 2.61991019342531 1.5 30
1 1.02230372734994 4.5 90
1 1.44237089361377 1.5 1
1 1.06750043393913 7 7
1 1.96312738194956 1.5 180
1 1.23319734051802 5 180
1 1.45742519263149 2 7
1 0.825867312671107 2 180
1 4.37761959745512 0.5 90
1 1.2443351671991 2 15
0 2.12898367633534 0 1
1 1.7947359762129 9.5 30
1 2.6715705585375 0.5 1
1 1.68442029477592 8 180
1 1.64374802840575 0.5 7
1 0.922472020345594 7 15
1 1.56379632774133 5 7
1 1.25094704430739 4 30
1 1.73983653693722 2.5 365
1 1.42788562113674 9.25 90
1 5.8243950885626 1 1
1 1.40332540922282 8 30
1 2.91616865524156 8 365
1 1.62505497822713 2 90
1 1.57626027304286 3 180
1 0.49468571471516 8 7
1 0.762054231105139 7 365
1 0.821815904069808 3 180
1 0.839404106955044 1.5 90
1 0.785431713055004 2.5 30
1 1.49962734043947 1 30
1 0.606156957757776 3 90
1 0.861823752711643 0.5 90
1 0.700580346703646 9.5 90
1 1.04641445357993 6.5 365
1 0.587926675580093 9.5 15
1 0.723393632026273 4 7
1 0.845818258661893 4.5 180
1 0.523578678854392 8 7
1 0.778207340001245 5 30
1 0.683923113494529 8.5 1
1 0.935101994604338 7.5 7
1 0.828974167408887 8 90
1 0.700621702999342 3 7
1 0.618751914997119 6 15
1 0.56255865728599 1 7
1 0.595466503669741 3.5 1
1 0.777999652840663 9.5 7
1 0.970432958260062 8.5 365
1 1.07914781860018 2 7
1 0.712033930278267 2.5 365
1 0.639857215093798 3 15
1 0.579577531752875 3 365
1 0.640576271442114 6.5 7
1 0.721595387411071 2.5 1
1 0.684217739428277 5 15
1 0.919933890283573 4 15
1 0.674200759211089 0.5 1
1 0.791319100128021 4 1
1 1.44647392212937 3.5 7
1 0.776971178886015 9 1
1 0.791895673435647 9 365
1 0.664330186322331 7.5 1
1 0.968780517257983 9 180
1 0.691663081946899 3.5 180
1 0.603466081040096 2.5 90
1 0.658997637860011 8.5 30
1 0.583155003128923 3.5 30
1 0.940005886484869 2 365
1 0.699094538402278 3 30
1 1.00803791498765 7.5 15
1 0.745937044834136 2.5 7
1 0.646020210260758 8.5 180
1 0.701446414153907 2 90
1 0.852364327933174 4.5 30
0 1.32473152360762 6.5 365
0 1.60241315553139 1 365
0 1.58950968628051 0.5 365
1 1.98504199778836 3.5 1
1 7.2028946395294 7.5 30
1 4.29390386922751 2 7
1 2.22198495174234 3 1
1 3.15649588324595 6 15
1 1.46849841895164 5 7
1 4.64028919227712 9.5 180
1 8.58388824741996 4.5 30
1 3.73535284928221 8.5 1
1 1.77567071928934 9.5 15
0 1.11079475046427 9.5 30
0 1.62921868279227 1 30
0 3.39336397322768 4 30
1 1.76614820348914 8 7
1 4.005527255169 1.5 1
0 1.90373791573802 2.5 30
1 7.34714271698613 4.5 15
0 1.20028949413972 3.5 365
1 1.64652886262047 6 30
0 2.38908706710208 1.5 90
1 3.0182728459622 6 7
1 4.42591772510787 8.5 15
0 4.25431652666884 6.5 180
0 1.85124257586722 6.5 30
0 2.78341340458428 5.5 90
1 8.97042209090432 9.25 90
0 2.43213505702442 6 90
0 2.07854498253437 1.5 30
1 1.32578475099581 6.5 1
0 2.45531692665827 5 30
0 1.4054342789459 2.5 365
0 3.17394009373675 2 180
0 4.71095021395013 5.5 180
1 3.16917415683565 5.5 15
0 1.60390349187946 0.5 90
0 1.15287041438569 3 90
1 4.77095881727291 2.5 7
0 1.35636788999545 8.5 30
1 0.970820862290566 6 1
1 6.97034511384845 8 30
0 2.69310783580295 2.5 180
0 1.54031983217283 7.5 365
1 4.505658418042 9 30
1 8.59963715124468 5.5 7
1 1.78016104809649 1.5 7
0 1.57086644478841 1 180
1 2.0961929558398 4.5 1
1 1.78234971828169 2 365
1 2.52905112000917 8 365
1 1.48472829523962 4 15
1 5.02840738431951 1 30
1 1.95871035516393 2.5 15
1 0.723576423426493 8 15
1 1.71619180154085 6 15
1 1.19017205024829 8.5 1
1 0.640275063053195 6.5 180
1 1.96806980419387 2.5 7
1 2.31468517325084 9.5 1
1 0.654360573489612 1 1
1 0.862161472758089 6.5 7
1 1.68377106857042 1.5 365
1 0.517272492637858 2.5 30
1 0.672354382157209 4.5 30
1 1.01310624733014 5 7
1 2.16568262396504 7.5 7
1 1.5560837928042 3.5 365
1 1.26291856026546 9.5 365
1 2.88801564889036 1.5 90
1 1.56069846454375 3.5 7
1 1.21313824544632 3.5 90
1 0.497733114578295 7.5 15
1 2.00788995062976 6.5 1
1 1.85164948780403 6.5 365
0 0.469515002136177 9 180
1 1.53543353674286 8.5 365
1 1.50976591566541 1 15
1 1.29029898617227 5.5 90
1 1.28869123176082 1.5 7
1 0.946988177300227 4 30
1 0.853462513150589 3.5 15
1 0.661399253476702 7 180
1 3.8112775247937 9.25 90
1 2.19276419954076 8.5 15
0 2.28733463237586 0.5 7
1 1.21248349153757 5 15
1 0.708980452471224 6 180
1 1.16783374261649 6.5 15
1 0.945505698531633 9 1
1 0.886329106664562 1.5 15
1 0.833202875604911 4.5 365
1 0.7353831246146 1 90
1 0.861209075994338 5.5 1
1 1.98567389995151 7 15
1 1.54823791505078 9.25 7
1 0.743628375084882 5 365
0 2.58341501405812 2 180
0 2.2205618084372 0.5 365
0 1.78769793173706 1.5 365
1 5.42545812398021 2 30
0 1.87309124442982 4 365
1 2.56446639368369 4 30
1 1.94618339448061 9.5 1
1 4.44174335397838 4.5 1
1 3.09007952739194 9 180
1 2.29454749079014 4 7
1 1.45683680508228 9.25 90
0 3.44766270362015 3 365
1 1.95020549732726 2.5 180
1 3.37904878052359 7 90
1 7.00839407189051 6 180
1 3.50040163673111 0.5 15
1 1.99367524025729 7 1
1 1.98739425151143 6.5 15
1 1.96630477601138 9 30
1 1.81431734585203 1.5 7
1 3.52396583446534 9.5 365
1 2.97438550787047 9.25 365
0 2.39558999544533 1 90
1 1.77686868245655 7.5 30
1 2.48557413223898 5.5 30
1 1.84270933484368 5.5 7
0 2.79670570336748 2.5 365
1 3.04705383381224 8 1
1 3.1296868561767 4.5 90
0 3.90164080906834 4 180
0 3.49857140485256 7 365
1 3.98329275709693 3.5 30
1 1.570401742385 3 90
1 1.77226004809199 3.5 7
1 4.89975744824915 7 180
1 3.93589871691074 5 90
1 3.23312620088109 2.5 90
1 2.75483677187003 7.5 7
1 2.04246783962299 5.5 15
1 2.17618072294863 4 15
1 2.05071912748099 9 15
1 4.32542386183923 2.5 15
1 2.51871391721943 6 15
1 1.92597235785797 3 7
1 1.58212241090951 8.5 7
1 2.25952011880872 6 1
1 2.10726734576747 4 1
1 1.87418793460529 9.25 7
1 3.84185263056133 6.5 90
1 1.6472089944873 4.5 30
0 2.63619741631555 4.5 365
1 2.23893174590194 9.25 15
1 1.06249805670814 7.5 30
1 3.11387646614457 6.5 1
1 1.44349057186628 2.5 1
1 1.13575321603275 9 365
1 1.881236274392 5.5 365
1 1.13243084558053 9.5 30
1 2.39338454038079 4.5 180
0 2.57814679588773 0 1
1 1.07986820398946 8 365
1 1.94790525539429 8 7
0 1.38246533411439 2 30
1 2.02480427567207 5 90
0 2.91030897804012 3.5 180
1 1.74539008269494 5 30
1 1.4093555247382 4 1
1 1.29588114812214 7 7
1 1.2722701606981 1 1
1 1.38217372864892 5 15
0 1.48517868382623 1.5 365
1 1.36078208225081 7 30
1 1.11192790159839 6.5 7
1 1.64137809246313 9.5 365
1 3.50029719005397 4.5 30
1 1.35011040858808 1.5 1
1 1.72829644745798 2.5 30
1 2.0272337175702 2.5 7
0 1.85030526504852 3 180
1 1.5853113552439 7.5 365
0 2.32152975145436 1 15
1 1.16671984593268 9.5 15
1 2.70657033020689 4.5 90
1 1.67110555000545 8.5 30
1 2.91219082953467 5.5 7
0 2.28920501284301 0.5 90
1 1.69364641176071 2 1
1 2.67339009477291 9.5 90
1 1.52883286870201 7.5 7
1 2.09165317060251 4 180
1 1.25532232818659 5.5 30
1 1.66207513822883 8.5 90
1 2.33934153310838 7 1
1 1.67585545907787 9.5 1
0 2.40168593848648 0.5 7
0 1.47146809470723 2 365
1 3.48108413240698 3.5 7
1 1.30880023667123 4.5 15
1 2.33772472261626 3.5 15
1 3.26186594298633 2 15
1 1.5272060965508 9.25 15
1 1.73294402290776 9 15
1 1.24997751102273 8 15
1 1.5393158641773 6.5 7
1 1.24928533350339 9.5 30
1 1.13505853473271 6.5 30
1 1.32941189965732 1 30
1 1.66940176905246 2 180
1 2.29100344307699 6.5 1
1 2.5731051753628 9.5 180
1 1.4168224795585 6.5 90
1 5.53375701157984 3.5 180
1 1.7954616941779 9 15
1 3.23998485842731 3.5 30
1 1.78499964077946 8.5 1
1 3.75666684979842 7 365
1 3.48388762876766 2 30
1 2.63747225101633 1 1
1 1.52005835663203 4.5 180
1 1.38037645038821 6 180
1 2.08314854135551 3 180
1 1.29085854765253 4 1
1 1.4070009846846 8 7
1 1.51780402531494 2.5 15
1 1.8245452245792 9 90
1 1.18542297691238 9 7
1 1.80250330995477 6.5 365
1 1.08116166284344 7 15
1 4.1227538945177 0.5 7
1 1.37096156830012 4.5 7
